DAE51,0.043887854405465956,-0.19957004780829177,0.4121372803767349,-0.4898408210134453,0.36918898816713835,-0.20135965060364255,0.12157344075297272,-0.06659623300930488,0.022554118213410527,-0.008057075083094507,-0.0015082164161276865,-0.0007261786059157242,0.004081612088860394,-0.004849893414152597,-0.0017635253815845575,0.041512945665370594,-0.15521457136396388,0.16831153386658895,-0.116921202082033,0.038258406192957624,-0.011772889352119679,0.0005345745719837572,0.0002999712030458059,0.0006990941230710256
MS10317,-0.014610586366673173,0.09701821870450812,-0.2865972143744563,0.5187649236281352,-0.590551608030384,0.42122403360293764,-0.14938032874488577,0.038713870463766585,-0.02725809958807426,0.03125801289303403,-0.011419178735382517,0.0015086152911330916,0.015962821532676315,-0.08668519091817675,0.23552614746348333,-0.36902231822153886,0.38081931080755843,-0.24496333448963112,0.11361739394261897,0.01385829067067883,-0.041305535057437184,0.004035373086558271,-0.0007364604966627081,0.004221749848174712
AG45,-0.10679877008426532,0.6929589701302701,-1.8600752493427994,2.691934185595492,-2.34666535470725,1.2345566138285669,-0.3986312678560264,0.05719540629327767,-0.0012409774524151413,-7.566416340179883e-05,0.0002585254762466467,-0.002130276882874602,0.010885579605382646,-0.02055026268927444,0.004206833818415691,0.014535200390704613,-0.05838162667605282,0.036871351553151875,-0.01958363466243424,0.0031758538744185165,0.0002529201334126244,-0.001711092001122752,0.0002870200451650074,0.00021351658029431555
S1010,0.02564872980627282,-0.03644604538322674,-0.10749228802944946,0.32806627344868583,-0.43712491071900456,0.3375901129738281,-0.2027553296053733,0.052646523412435565,-0.02299795340335648,0.008395953473871199,0.002401750614670336,-0.002783839214481879,-0.006179118195496689,0.13164341401723992,-0.5283065585835165,1.0031902045061694,-1.141405690475586,0.8189949088429578,-0.3960809967607411,0.13387377679092252,-0.02529774968094808,0.00030208234053498043,0.0002343196754232561,-0.00027202497228074723
AS6099,0.003198634815467419,-0.11109540278817112,0.4343264368699647,-0.7273662449595066,0.73015390852799,-0.47660766867984494,0.24782702756278005,-0.09476865218932114,0.027911906389965317,-0.004021624268254359,-0.00376654181564312,-0.0022678759720407876,-0.02932632311621926,0.17040344011632488,-0.23652616183069475,-0.18189550607492017,0.8958627694491739,-1.2734621224552423,0.8427072594715261,-0.4131175424443096,0.1299023461173498,-0.03154054942659326,0.004347041225549681,-0.0002947105412696606
SA7038,-0.0720642932853626,0.4005691802952647,-0.9979260060229916,1.4169810183201372,-1.2780408265840977,0.7716477270941281,-0.31527129623738476,0.083653336153609,-0.016518430069126552,0.005223203659667864,-0.005583280516661052,-0.0012234551906981565,-0.012273570736790902,0.11196404175394897,-0.33173364209936623,0.5244501011792256,-0.5717130750195835,0.40409725942204955,-0.20513054020965585,0.06432031017720272,-0.017548365626466035,0.0015072311101826746,-0.0010054382368187662,-0.00014689009645298056
ag43d,-0.006737327814052364,0.10585534353504258,-0.35186921557021444,0.5030125633701866,-0.3709378042556045,0.0945510128505673,0.027576650298077536,-0.045342435036939716,0.012349097713536651,0.00046104490030696784,-0.000343719412078644,-0.0020676232397510296,0.0107078242485905,-0.024461462456777456,0.016924387336322035,0.012453383217323456,-0.10483268016339482,0.13625433691105843,-0.12485439797353182,0.06560288791728978,-0.03282602743446639,0.009307667066088847,-0.0013443805167613985,0.00046978619039479675
RONCZ1080,0.004244668753207508,-0.057685575990911606,0.2847129468292281,-0.7633016857682949,1.3341502320711718,-1.5770701548570503,1.288841019339394,-0.6250733869776589,0.1803284189978518,-0.030614762537407168,-0.002820306501246563,-1.1115739059881918e-05,-0.07660201163832345,0.48943846088683196,-1.3421942158126046,2.1638205581830925,-2.357112103357355,1.8392615417303333,-1.0297906591279156,0.4444562915759459,-0.12957947699693415,0.014320080812931957,-0.0025416001505753267,-0.00034244960372825406
CJ3209,0.032319132497186126,0.03718748671786734,-0.6124300890291462,1.5933922760239054,-2.114790077794377,1.5969224182928912,-0.7178622735482777,0.17886781704837795,-0.00772222053942529,-0.013157569032217833,-0.002334731141574014,-0.0005809982332823565,0.017632072149497097,-0.13510904035939753,0.48553862613995585,-0.9673231618429435,1.1057782375941954,-0.788692167611083,0.34798920885702694,-0.09540222112329136,0.018577568102415114,0.005319939491796575,-0.0018513625289234632,0.00022937486344341062
SD6060,0.06667042762016102,-0.28357086971711,0.5535995550110282,-0.7155498692391431,0.7031686896735754,-0.5750747693788358,0.3748404550152528,-0.1784537936767746,0.05032441479347449,-0.01114443560511204,-0.00040702329252323617,-0.001735358637638563,-0.0033469992089400274,0.08156121041197945,-0.30498488959251535,0.5426601637461931,-0.6248224740908568,0.46938741495747804,-0.23351986495347987,0.08638485412194077,-0.02304721103804793,0.002374951373017411,-0.0012345817754451753,-0.00010110564964477722
HQ3512,0.030175580720624436,-0.14363036290890213,0.2520408040608784,-0.15686962892223275,-0.06939111845862093,0.164578158445638,-0.06002471617417026,-0.013792804422900205,0.017786380747675107,-0.0031232176247754217,-0.004242513044448635,-0.0002457972654581912,-0.06034278230095556,0.36072810568044333,-0.9190598954596395,1.3472345382864073,-1.3260954145724198,0.8797536011278947,-0.3967850316245196,0.13113261444455,-0.05256891346407364,0.01039709638548463,-0.0027664858394053408,0.00027483693927174516
sd7034,-0.04448340523668627,0.30396274088524744,-0.8859363867226573,1.422427607003865,-1.427359128922086,0.9290135173823024,-0.37802630280572436,0.10293590853436692,-0.01713128286858279,0.005838780184634536,-0.007027992228145933,0.0003640711458565645,-0.020480654649503244,0.18148067487072764,-0.5970632443824635,1.085378119679631,-1.2634460854101355,0.9360329079520507,-0.4764554156641318,0.15796351878930706,-0.04048330441894199,0.005960838825100817,-0.0015098699112787639,9.276124411428394e-05
E203,0.008423168362989047,-0.08186170444396494,0.28269573412659643,-0.5347191334699959,0.6703893650031386,-0.5911028355114119,0.36582323399432204,-0.12464913473355406,0.01589053692647725,-0.0007190414215363397,-0.0051442754739526786,0.0012798649725478373,-0.06580531087067269,0.43548285066855014,-1.2401217746330429,2.033139839875188,-2.1797960366635003,1.5882015862474463,-0.7512490355153194,0.20968607100791153,-0.04008624931836122,0.0029440862834854333,-0.0011914302211128505,-0.00021752909339610216
Merganser,-0.004432111710152205,-0.16182217052958545,0.7775852809880917,-1.4831241284320484,1.6423289724909131,-1.137358847772818,0.5700553155820751,-0.2589111842140315,0.0931065364685156,-0.03458833403311007,0.0036634913654969656,-0.0022355662371496463,0.023637727327063384,-0.07444459001107641,0.07319831106299178,0.025355730272428604,-0.17670502713845487,0.06942866013929062,-0.024266980836657206,-0.021449299196879455,-0.01300408730286819,-0.008678755915274606,-0.00028272743235974954,-7.143731622991484e-05
S8025,0.0732683242368132,-0.2101454310254188,0.1578082446304901,0.09804617877414493,-0.26017293255753804,0.14821080677622273,-0.030456696154252734,-0.03994057700444204,0.026616926150089034,-0.0067943522106407965,0.003131492323685695,-0.0021979221321606645,0.04593998053482237,-0.24014274713142594,0.6088729276076805,-0.9377242843453604,0.8943657585173256,-0.5448665242588797,0.2134233312202447,-0.05487491328689202,0.007102685871939211,-0.0014741511026713596,0.0003719556102572064,-3.8642086280071805e-05
TL56,0.04122006581483035,-0.11726939977950104,0.08589673795160575,0.017690179989187465,-0.045251181378966006,-0.045433283495252254,0.07871172115441889,-0.061412436419136573,0.022424483839596974,-0.004432214495838123,-3.6477032848862515e-05,-0.0018275812190716768,0.012025406481421086,-0.006866053423214593,-0.10073648509336168,0.2766487913143613,-0.36569367745952197,0.2710249359506802,-0.12948481579546087,0.038508881740132665,-0.005112589969905807,0.0009548546928526267,0.00121049719052514,0.00038556613280274444
Sipkill,0.0012220495835773622,0.059208931794880515,-0.27008459154160724,0.47327465022135573,-0.445429276640573,0.194882876055105,0.0018373046299460692,-0.05352848779984723,0.027997880543605774,-0.009393406857149338,0.001968338028078234,-0.0018284902583576219,0.02677669419362769,-0.09835907928286945,0.15228025326903671,-0.11000743107981042,-0.03308135478418424,0.10102262048815874,-0.07140224239461859,0.034747342142494295,-0.005393658520737365,0.000441328743074744,-0.0001361910978840983,6.793330465704457e-07
DAI1238,0.07778111044866408,-0.42193022991075246,0.9447277019434658,-1.0842322524218542,0.6096133849458457,-0.051530041436651124,-0.07540874249705823,0.042527955072595595,-0.008890230843939256,0.005484286633219923,-0.008650188407950824,0.0007249220878513873,-0.025184228162101086,0.1261493456394315,-0.26767128206899227,0.37943495618968304,-0.43566771840564283,0.332706447455877,-0.18837083375211883,0.05825279081851723,-0.019248917938094988,-0.0004678603132972239,0.0001656843024456819,-4.922487611736905e-05
RONCZ1046,0.15426711213434818,-0.966583748492429,2.6870723283951,-4.413120321693042,4.913661360017482,-3.9214437732720855,2.3101363428933555,-0.8613143114377416,0.20014332092446238,-0.02978239828705102,-0.006952071879925781,0.0006656873075406012,0.004156246712935888,0.011904810103154698,-0.05416121047614952,0.0912641198238902,-0.11453652461302335,0.0587457485163899,0.001258888591434882,-0.02116987618783616,0.006535848809665767,-0.0010480494861305962,-0.0005446488599207917,-0.0005959883918357577
hs179,-0.007527215541247332,0.07097913358219099,-0.22942079122349804,0.36618465438510667,-0.3405932266524226,0.16907473252851285,-0.02683923513869398,-0.035499224894403825,0.018649413834646755,-0.006758436312051332,0.001126546714672216,-0.001686095520222474,-0.002870151465965142,0.017342863376962746,-0.03302425861827108,0.015308568789342829,-0.019719664305310382,0.01350046881401292,-0.007409865306979774,0.010228753166599755,-0.010728442960523941,-0.0015263940521423086,0.0008396355304916215,0.0001343252695211617
S809,0.03392688623750999,-0.20432600905288534,0.6372699812817164,-1.357892608373238,2.068562384194188,-2.2008683836729754,1.5817370118378633,-0.6924007496774175,0.1769481701229026,-0.032001311322113035,0.0007059967678756673,-0.001108258250015872,0.0058811279041635495,0.018010417634964263,-0.053879337843013665,-0.12474492184416239,0.5763074412122265,-0.9898198829946674,1.147121761645574,-0.7265333021275868,0.22631423523279134,-0.04805934914658521,0.004812995105423201,-0.0012668300119260466
ag42d,-0.05101421237966671,0.3370290609561865,-0.9092661455815719,1.3188242898440021,-1.17812163792709,0.6678522605730292,-0.25910140855744074,0.05576325184282745,-0.00912446427678451,0.0011917260264185233,-0.0009559988651565546,-0.0017762154436315512,-0.009186485782726735,0.09661874226240827,-0.30759204940206625,0.5130399821024461,-0.5972276607884828,0.4709507599009443,-0.28797973079680306,0.12693584685669984,-0.05007276194505129,0.012914713694556134,-0.001783557782065973,0.0005332191951336883
RZ,-0.11847878953386791,1.019173585171261,-3.3706133560001628,5.974793538227285,-6.468078321036807,4.380141118857443,-1.7687220464565367,0.3986351768335082,-0.052313678711392496,0.0012418140134264825,-0.0012996705823552816,-0.001111631327548758,-0.002305234828468045,0.029011219489832086,-0.08402119884555337,0.1517736532791708,-0.24655062383858384,0.22611902003301754,-0.11827630899053587,0.04538468753757156,-0.0024075503260347917,0.0047539790044881045,0.0004716120832356872,0.0006631383786623038
S7075,0.02452130323703294,-0.16129762751694052,0.4750695144590653,-0.8243659985026781,0.9195450100237453,-0.6792260053329067,0.34961712216552815,-0.13983063318795733,0.0376321013462229,-0.008052817158669524,0.0006628835685748233,-0.0028482366149734993,-0.027024194577280985,0.1724696177647455,-0.4365954219084153,0.6200629787081166,-0.6063441937341552,0.3819223591582083,-0.16035219263210218,0.027008591641419406,0.007010507256744533,-0.012344910166733813,0.002619195230169706,-0.00044446966225711163
HQW2511,0.009300748552879066,-0.05719957859782552,0.15121228075175358,-0.23005957464535493,0.2497193110474097,-0.2246946343481727,0.18098894375199345,-0.10968792037572879,0.03923908029701128,-0.009205292641439274,-0.0006009244459748044,-0.0007341974391711622,-0.005684236561694775,0.05160602578270061,-0.12586698493180082,0.14188496366149092,-0.11876317311330405,0.056970263031731895,-0.0076401745968268115,0.002508958891410877,-0.01332273266992426,0.0011626612685892053,-0.0015419901285425566,-0.00010961192349864326
naca0018,0.013734803664542716,-0.045066322159297574,0.082853856431066,-0.10214399240240792,0.09946113184107372,-0.07912218133607062,0.049814389700568125,-0.01327439934562587,0.00458718729189481,0.00968765312950197,-0.004736177609691401,-0.00014556835021393242,-0.025548938481937893,0.14633105028283855,-0.3631738292791931,0.5626477001415618,-0.5529283588764261,0.4361481250754104,-0.20929730197836555,0.06911534365658852,-0.010754100166488978,0.0021774503708628812,0.0008808151912599731,0.0011740009061764686
DAE41,0.022804177529020513,-0.06285885830514003,0.003746445036518649,0.18605541741596485,-0.34177999748320037,0.2918735276267114,-0.11445518605076016,0.021774543548465235,-0.0015105446309227977,0.0019954343499941477,-0.0030582274290375136,4.3203963600191325e-05,0.016701643206413243,-0.07715738620026671,0.1753070964340141,-0.20440981786480794,0.08098642971570458,0.030412920098546466,-0.04895692892384141,0.018323861893945845,-0.005966375015033016,-0.0006127661266964596,-0.0005585022283792629,-0.0001235621229925901
N654421,0.12032638263997672,-0.7072557000448324,1.8672792067865107,-2.932334470763763,3.13241289250447,-2.443200011446152,1.4916813024303102,-0.6282926641166953,0.17561622415088554,-0.03629802771082209,0.004130886755830268,0.00277534027935483,0.24909008649720757,-1.150282564357544,2.4992878206319147,-3.3456873616393037,3.1112126175212302,-2.12958656765301,1.168744598055151,-0.444647476173186,0.09387640863621866,-0.02002398980459579,-0.0011337695976921273,-9.991948240678118e-05
TL55,0.021252048467825333,-0.034117034798510595,-0.07921223559402689,0.23397251988218826,-0.2537786668472365,0.1109845330320569,-0.004098747958727863,-0.026079833450059087,0.014585166768220328,-0.0026796484370956225,-0.0015143281031756504,-0.0016296288302259869,0.01473974874113806,-0.01291054171725581,-0.10584078800603972,0.3153148541021653,-0.43710047977399513,0.33954406758820715,-0.17292742731815447,0.0560117351598614,-0.010495145138103094,0.0018864042613617599,0.0009015175705335201,0.0003820705315433753
S823,-0.016741317175482714,-0.01674764477684522,0.2421882465472497,-0.5170607342321659,0.5780776517122395,-0.4008467140021419,0.2060614532782345,-0.04695033197020091,-0.0014534038915984448,0.0036011522557671967,-0.007774451239907972,0.00019938596295806195,-0.41061157339536714,2.667463186540056,-7.1348802427774904,10.282241206702304,-8.77424744201984,4.88139389753379,-1.8612058227066117,0.47198014788256387,-0.0977363866526584,0.008279511461406059,-0.0037885300301711057,8.976098184331856e-05
S822,0.06360187184350244,-0.3977194045797971,1.0201625910922667,-1.4093065363415607,1.181301219659211,-0.6484231841971658,0.3228237759037916,-0.15327368671527708,0.04675886272955056,-0.010440005247014517,-0.0015734989931683065,-0.0013088560686770954,0.007934523723772676,0.006483309506506237,-0.09068993767404619,0.17202065548475787,-0.1651029893098872,0.13442359472130744,-0.05362023766179932,0.018518781065537906,-0.004840822506108909,-0.0064986922397307495,-0.0011012024198909507,-0.00041256292000162675
HQ208,0.04447095294126999,-0.21458007671003082,0.488375663097858,-0.719728708219826,0.7527356476902405,-0.6102026110528465,0.3841592565800317,-0.19726661892258443,0.060105936876222836,-0.014487104921619897,0.002466812820718333,-0.002718650800026699,-0.00738838354016837,0.08437409760863541,-0.3019744345088901,0.5454427055762893,-0.6459374081532114,0.45707768605160737,-0.1940221292126662,0.051933650071844334,-0.02018916725989521,0.0020729380406456694,-9.181927037133274e-05,-0.00013128909345232586
LA203a,-0.044153341346684805,0.22645328907458792,-0.5611244925011984,0.908537342209358,-0.9363954077798473,0.5736371256215752,-0.10785874833709581,-0.016604007100314667,0.01686043070475342,-0.00571125146435574,-0.003010076908342015,-0.0012986953695267327,0.34755962782206135,-1.6426435356774,3.515775201938748,-4.285011102984786,3.3552390162920465,-1.9090986631747249,0.8504125204286772,-0.2922424637806719,0.0513076457466338,-0.013448708423708678,-0.0019274982361058405,-0.0011131521915387413
N644221,0.12174366514105624,-0.6090823319297948,1.4017182845018654,-1.9727155590328067,1.9034405196413144,-1.3450052880891736,0.7289238828761264,-0.22961744165289025,0.03281021474341823,0.0010073000936826997,-0.003447576801238021,0.0048996934736647915,-0.02004151890823209,0.108687875173156,-0.29611624006842363,0.4916395975911029,-0.46988918261213375,0.23959659571956862,0.08655508531112713,-0.13176346446297904,0.043241164208654814,-0.01497616674452585,-7.878890457164611e-05,-0.00025719447147790704
DS21,0.02020368558585905,-0.05003072654176968,0.011122303050246205,0.06792813221615174,-0.08088653686522071,-0.004282081758567598,0.05360236620798294,-0.05717837327125145,0.022236467415953424,-0.006830790272563483,0.0012201123385124993,-0.0017810257092006634,-0.022359416315462642,0.12851206202386695,-0.3227621131298194,0.5069902422615655,-0.6099154036487087,0.514705912886948,-0.30646778438899397,0.12449664704768135,-0.03832804177365565,0.004419552172285736,-0.0009566931634657567,9.511538558736007e-05
TL54,0.0402441930561462,-0.12603069816506962,0.12016018495992317,0.005745885902541449,-0.11446974771582777,0.07642473008722976,0.005213788252394455,-0.038996609164647165,0.03101167306194853,-0.011012939352673798,0.0004974339144662695,-0.0010389817213063244,-0.010764135114937195,0.10256165670154788,-0.3141966834502183,0.48944154910757953,-0.4761031445621964,0.28595678267589525,-0.12277070515868514,0.038199483183566675,-0.010189571225153937,0.0035662381517128456,0.0002012418591465798,7.245311868478954e-05
SD7032,0.03304531606261598,-0.17692135808116072,0.4231143903914549,-0.6102845652402221,0.5914016071981254,-0.40607043841112284,0.21755383952850957,-0.08953879578760487,0.029022285265002206,-0.0031541493210855177,-0.005043592442192837,-0.0008843073160860967,-0.21142828643882747,1.1396941399123157,-2.7029661763708543,3.6958675144101543,-3.300406765333055,1.994187686481967,-0.8513888657658629,0.2511980888054953,-0.05836519224055013,0.006264577892409125,-0.001588092311158267,0.00010510509293294929
FX03182,0.035013213112341894,-0.24022404360973607,0.7261917802339335,-1.2917982694701482,1.623560994960166,-1.537188196552145,1.143195293405352,-0.5600315737047163,0.16942627267408952,-0.036687856760521484,0.0021854317673743033,-0.002513206867686063,0.03966294256840739,-0.2203739864356163,0.592836222526426,-1.0402908901030061,1.2543241560133616,-1.0773912893477589,0.698934435017298,-0.2701992523313911,0.03423828863892061,-0.006388139867425535,-0.002918596421422633,-0.0004767071419538777
MH62,0.07980518941626358,-0.26163687677881636,0.2913165243882893,-0.06990839629240986,-0.15506250322179005,0.11153867709199428,0.028246443846146132,-0.08467397259583982,0.05008588033245356,-0.01736382042445978,0.002861348770647782,-0.0018615351111293886,-0.05860742284158333,0.2796242052175929,-0.5702204621197472,0.636975178409467,-0.4894768209214062,0.29692012256236494,-0.15377791952330985,0.05741345141070424,-0.015890197047484712,0.003241481615618708,5.996750556262654e-05,5.268708935845319e-05
DAE31,0.07989657733044035,-0.4469819535129428,1.018027198056127,-1.1628918288264987,0.6216052612367706,0.015241537617076533,-0.14828572673519103,0.08822852259560454,-0.02826871263133988,0.012303151963927755,-0.01195069561946857,0.0028234872735167053,-0.03272893573605797,0.1756824730588857,-0.4050357797564769,0.6288734528617637,-0.74194530288915,0.5527520558401687,-0.3064940624550604,0.09275704311201008,-0.021640393936872792,0.00207126284617672,-0.00033374226410057067,1.408519856954814e-05
AH79-100b,-0.05967520938066571,0.23167217702924556,-0.3889723777282455,0.4354557786779938,-0.33195362599813866,0.14386408561911282,0.05896976719593744,-0.08660098278259153,0.04528642484632304,-0.018632567589618794,-0.0015821434497646318,-4.4927524371556564e-05,0.02175594327758749,-0.0981996460432024,0.15066978237036258,-0.005912913484658876,-0.2848836262133853,0.30128129956388666,-0.15112618858330162,0.0013577018357582625,0.0014720338767855985,-0.007683057887503713,-0.0013101380348056568,-0.0003101920643304907
S4083,-0.04402258396560019,0.2456150905709632,-0.5764110436175371,0.7706006714591727,-0.6608315163106024,0.3796001466738342,-0.16776937860848673,0.04938704743950639,0.00019383488952763104,-0.0039033829466513692,-0.003806114061873928,-0.0012565684898840706,-0.009095788610083297,0.08326018492554232,-0.23292030024039864,0.33697737952947143,-0.34782697099031895,0.2036115930478238,-0.0851204839298615,0.011837481412620051,-0.005387632894002251,0.0017387284378018182,-0.00026431154868038854,6.325809371375423e-05
N633018,0.09711917926161974,-0.3787153362708122,0.6259795278462266,-0.5982993440951286,0.36815884475894634,-0.19563193390499567,0.10982716906052505,-0.014512281411689022,-0.016108615191978495,0.008116134008790646,-0.004377670052952778,-0.0009395065843501853,0.049173657973272895,-0.18769199034844547,0.2430112557623805,0.0034059357059328106,-0.3398547607629504,0.44670773931742613,-0.20403945423685496,0.044031104197858405,-0.012801258705287628,-0.002197602636046203,-0.0010160072165438792,0.00012887055249205209
FX05191,0.2327526912278582,-1.3721647618733614,3.55832746200718,-5.202170328678057,4.7478468802744445,-2.8034590660105785,1.1587580213592263,-0.3231203402295468,0.056183564215770365,-0.010309799983385166,-0.001922219538068543,4.984240958973688e-05,-0.012937898831935982,0.1357656707163396,-0.49342769263430875,1.000461868415413,-1.293486921660204,1.089783367177094,-0.5379271133887772,0.17657210538550208,-0.03602173953144907,-0.01601501546542693,4.329133468467652e-05,-0.0013989374869386483
MileyM06,0.30469632947348857,-1.7320059708835551,4.760438809918585,-8.206944940160943,9.643497438047293,-7.976849659443224,4.597973987773956,-1.7237325707982545,0.4246582133106283,-0.07198713239283934,-0.0006839329155620557,-0.0003932005680278164,0.17674239942193054,-0.8090225941642515,1.6820384970999944,-2.023954838987103,1.4755857524468494,-0.7083762295387275,0.22447056299932586,-0.051027902783301236,0.01006706435300729,-0.0013972994971588409,0.0011355171440724841,0.0002845129791975452
LA2573A,-0.056264864866711284,0.4370218407482451,-1.3680056267369614,2.35229528457769,-2.6716891689552575,2.168702848825564,-1.3720490881803558,0.6904244629167289,-0.20712207772045121,0.035549835140554334,-0.00794564746017472,0.0017668009061177238,0.09152537088771023,-0.5660409858827257,1.441133939868362,-1.919382872786338,1.5312004740346465,-0.8546580800820289,0.38378897375616916,-0.14213074054178104,0.05526923152570584,-0.014369221731175028,0.0005969226386382006,-6.624897246357648e-05
SC20518,-0.041207428679343905,0.1473438862949016,-0.23755433144483498,0.22946611540116205,-0.12891848768204975,0.01985204980166238,0.05811199063558578,-0.043719536748551946,0.0015164880410634299,0.017985676398825222,-0.0027301105129479103,-0.0003513388308330953,0.06447429219975175,-0.38417697056191696,1.0499933404395503,-1.674793021083762,1.8958965464434339,-1.5734606402985534,1.0063353164907742,-0.4170015870039165,0.09333058644226593,-0.03054061666558063,0.0045980548762773535,0.004449087385713788
RG8,-0.03757759491111879,0.15247196517578787,-0.2551013502935254,0.2239011589735898,-0.07985522968919695,-0.04337335916677304,0.07428418404680887,-0.054410034599140504,0.01838471415482375,-0.004135717380602745,-0.002240206204999276,-0.0012146475496915019,-0.006978786185950318,0.06519179788042596,-0.16806795630625612,0.16222718561364305,-0.005195014514252149,-0.17765927277905805,0.22182588661931052,-0.13305852692454903,0.03151309939914409,-0.008156938961905266,-0.00043700362841890257,-0.00031557341126460455
AG24,0.022644274016294888,-0.08496577681737799,0.14802223276723822,-0.1994898434945794,0.23053721777699623,-0.23281562293230085,0.16549983497367352,-0.09453648128218813,0.03192650730946977,-0.008142330450802602,-0.00034085725026246897,-0.0020600157488201575,0.0008802020236495471,0.03944763444866494,-0.15704355881994977,0.2709514479458003,-0.328984607996603,0.2608083961311363,-0.14422873477829246,0.04063544118334304,-0.008686996284498703,-0.0020133100363283933,0.0002599998785671861,0.0003289523622751117
AH79-100c,-0.15558596760726073,0.5651279202946426,-0.8698508608769349,0.7855912473489288,-0.41625231306672916,0.09408054811079436,0.11045900272646549,-0.11139380928549596,0.04866783211645294,-0.013658782604051315,-0.004887745625376234,0.0008326846801883411,0.01944657501785909,-0.0958702326992252,0.20434864397123306,-0.21373720248034353,0.059982818823139876,0.023327542387202478,-0.07903906026547426,0.03755818655876638,-0.020373475762572573,-0.00026791137023050887,-0.0022331760977263642,-0.00023471396400208844
naca634_418,-0.027659958510861886,0.14260025321930792,-0.3234456449463544,0.418660582869953,-0.3276472621548498,0.1372094987282574,0.02640870289869826,-0.016242349881088445,-0.001759130748716025,0.0027018998332083793,-0.002475293734876313,0.003226678710904221,-0.028450118714556213,0.1331787487097409,-0.354347498954386,0.6263421677230668,-0.7381654153971569,0.5791843282903791,-0.22983788823748563,0.04268723453550526,-0.014681595466839401,-0.0039497034737758455,-0.0020398028059526417,-0.000777679320243512
ag26,0.003412358640340432,0.03287881441484295,-0.16865319785695568,0.2876832037929758,-0.2527476323045671,0.09162626721538795,0.005851358811080441,-0.03627498825702874,0.012383258395325603,-0.0023096886769259544,-0.00038045695435507884,-0.002161560574406642,0.011980329202944633,-0.011888474712428342,-0.0700392182704632,0.22519866995751697,-0.3811318326391316,0.3437900634379993,-0.20888459085528532,0.06745686566527359,-0.01566209364465357,0.0010064704249784177,1.2702790836553433e-05,0.0005334711856601754
AH79-100a,0.012766621662054795,-0.0778839057515903,0.19173579513118819,-0.24154972062373886,0.1597880878643826,-0.042043387507657126,0.00421897461151571,-0.006450566308706792,0.002159194326204491,-0.0033070132983732212,-0.0016403571838044264,-0.0005706836776176513,-0.36675466245792915,2.086075591110905,-5.347959955467324,8.063856150286483,-7.992111529162687,5.435628627842661,-2.586689371148232,0.8387626105697396,-0.20292386056684994,0.03400636144072336,-0.0052998596050839565,0.0011829033840527127
FX63-110,-0.0013520262577556234,-0.042644553243026656,0.19421574850817366,-0.32486906330322124,0.3071482272327056,-0.20251588586377903,0.13302036667482411,-0.06025598280018511,0.016583098800256976,-0.001285007796633627,-0.0016091241345093598,0.0010446428843346185,0.06115216285961304,-0.3541872083936117,0.7754427924180699,-0.8138598891037029,0.3077930239015857,0.13738439337093894,-0.21651743902191517,0.09715745404484681,-0.04703590077818285,0.006122670798144191,-0.0038766292929952885,0.00028430450879302007
HD48,-0.010428210475294516,0.07544750026024429,-0.2109390738195276,0.28909998599761094,-0.21325325675185997,0.047447669305178825,0.04509801016852469,-0.0579680243955234,0.02230205677645369,-0.0067139213280384665,0.00010373965511744608,-0.0016025576203154447,0.026128477606316904,-0.08473579119768752,0.10385772364906468,-0.02530457899594402,-0.1313986261498144,0.17174460163023939,-0.12370828790507575,0.04574346326951618,-0.010093991576153198,0.0020012844851199267,-0.0004681004017685451,-0.00033954842693737283
S7012,0.05078924313832888,-0.1935384848077958,0.3221475089452643,-0.3276208117339,0.2341529725808189,-0.14916590644087718,0.06630879289703044,-0.025033385187936474,0.004228197810127277,-0.002574034755567514,-0.0016749570820747612,-0.001547273363110573,-0.01602675141809255,0.13571398940258647,-0.39668339773925815,0.6170611083953993,-0.6622611475418629,0.4941804609322788,-0.27629272507456404,0.1188600452083554,-0.04562772221758722,0.007422652847078209,-0.002105158573189352,2.9701210851348157e-05
N633218,0.05346899108865993,-0.21002318173678297,0.33794263128171576,-0.2890552452684257,0.12928443142095536,-0.043059213230937754,0.044134868001209686,0.00344198387982915,-0.013353757619362746,0.00451144584135182,-0.002933732996493639,0.0025162328271328077,-0.030153375005931436,0.20240755339717828,-0.6154154459884378,1.0969436579435152,-1.2482345390971004,0.9578625444290428,-0.41375118570828306,0.10332242723989178,-0.027482646344863946,-0.0005354404518570178,-0.0018494996085847027,3.300758963140044e-05
GU255118,0.08434633872919896,-0.5488418115845457,1.5735282616510895,-2.6717188365049354,3.2231863829029366,-2.9557801390784806,2.144474695165481,-1.0072293250347244,0.2997847705452345,-0.059698021165581906,-0.0033874987131674067,0.001384941021374768,0.010621299539676827,-0.08563969942676178,0.23258779471576055,-0.2933904597704701,0.17083775738629717,-0.0730188436203633,0.055796449225184314,-0.039775850016593305,0.013631497618717413,-0.0019924176358231817,0.0013944554428999428,-0.0002274007197613619
HS308,0.1502194163260287,-0.708459883438009,1.5470208243532588,-2.071309640104655,1.8625524958257176,-1.186524882203235,0.5107918072455564,-0.15615245868096986,0.053394590505579535,-0.02117807008139271,0.0016058303688904637,-0.0009500929274928057,0.026218912208010904,-0.11393332046032635,0.18002090674358465,-0.08558015020169404,-0.1301931633402167,0.1331642428358768,-0.04745848607114033,0.01412328093950954,0.0005841409387816502,0.0003111168930010542,0.0016984987645604582,-0.00018729813091015643
